-0.065777	0.069321	0.013383	0.049387	0.010982	0.030163	0.061665	-0.038347	-0.236212	-0.036196	0.061760	0.033269	-0.164185	-0.040499	-0.021247	-0.029575	-0.011555	0.006661	0.084791	-0.030878	-0.025460	-0.052921	-0.165265	0.088578	-0.008835	-0.008402	-0.083791	-0.032631	0.094712	0.054354	0.039541	0.013215	-0.054333	-0.056525	-0.051370	0.072218	-0.142544	0.079392	0.006624	-0.031269	0.019059	-0.006879	-0.040633	-0.064898	-0.082834	0.034081	0.157807	0.048674	0.145919	0.053756	
0.119194	-0.032233	-0.079966	0.100353	0.100414	0.196843	0.005789	-0.055675	0.167927	0.022574	0.048982	-0.120840	-0.156949	-0.051470	-0.047279	0.111755	0.040197	-0.012498	-0.064710	-0.027082	0.184767	0.038343	0.107584	-0.077548	0.133342	-0.047339	-0.119885	0.005216	0.096698	-0.000889	0.012797	-0.014378	0.020587	0.043777	0.013862	0.100392	0.066851	0.024538	-0.008760	0.005754	0.123163	-0.056045	0.079832	-0.098250	-0.029625	0.212470	0.060569	0.088345	-0.029804	0.013671	
0.102242	0.132902	0.169725	0.003683	-0.064997	0.067243	0.010143	0.102164	0.111466	-0.016353	0.021499	0.017589	-0.032108	0.060360	0.045847	0.147981	0.031150	-0.092704	-0.096609	-0.027701	0.000728	0.168777	-0.101673	-0.099727	-0.017931	0.086830	0.046142	0.085223	-0.073838	-0.123842	0.153854	-0.142565	0.040783	0.009341	0.029623	0.085516	0.051428	-0.085963	0.022533	0.113920	-0.028336	0.057252	-0.167973	-0.004465	0.127250	-0.044862	-0.060692	0.005070	-0.016553	0.211844	
0.048965	0.031481	0.065005	-0.042958	0.189270	-0.074307	-0.106563	0.080188	0.022021	-0.009193	-0.028510	-0.074385	-0.033214	0.004750	0.050553	-0.092596	-0.057371	-0.038536	0.063237	-0.090932	-0.151599	-0.172139	-0.065027	0.008160	0.032682	0.038904	-0.026468	0.114979	0.009332	0.041200	0.058073	0.058567	-0.025493	-0.136844	0.002949	0.167042	-0.008435	-0.039917	-0.056413	0.040742	0.010996	-0.152558	-0.071083	-0.064531	-0.056804	-0.027635	-0.116082	0.052187	0.085544	-0.065791	
-0.109576	0.024827	0.013366	0.025094	0.014444	-0.024427	0.002379	0.001293	0.107350	-0.111648	0.024806	-0.112136	0.171693	-0.014727	0.011919	-0.122881	0.028272	0.033352	-0.110445	-0.086817	-0.114917	-0.104635	-0.065421	-0.087541	0.057213	-0.014231	-0.035265	0.078322	-0.048695	-0.085209	-0.096975	0.079457	-0.103951	-0.041524	-0.004821	-0.017776	-0.042247	-0.000178	-0.015930	0.051326	-0.059608	-0.149913	-0.078218	0.026953	0.011329	0.103488	-0.043395	0.084374	0.044131	0.129998	
-0.113640	0.091631	0.104020	-0.032477	0.106379	0.085406	-0.046728	-0.001597	0.115082	-0.124290	0.027291	-0.108708	-0.107868	-0.072161	-0.021725	0.081220	-0.026102	0.019712	-0.038156	0.070725	0.034592	-0.045703	0.083286	-0.040628	0.013396	-0.004318	0.065879	-0.018117	-0.108613	-0.028468	-0.068554	-0.069780	-0.016944	0.010803	0.032932	-0.058252	-0.075229	0.033889	-0.016704	-0.010463	-0.163234	0.065032	0.010489	-0.059026	-0.027542	-0.080516	0.025714	-0.037829	0.080514	-0.037906	
0.078487	-0.023175	0.046574	-0.107029	-0.032349	0.003531	0.013910	-0.141181	0.052375	-0.112548	-0.060427	-0.086610	-0.116299	-0.045903	0.075498	0.079233	-0.096468	-0.000481	0.013314	0.102352	0.071028	0.006902	-0.019006	0.040309	0.050014	-0.140242	-0.054363	0.009092	0.074341	0.009254	-0.113529	-0.095142	-0.092403	-0.151668	-0.031182	-0.060767	-0.040852	-0.011859	-0.010401	-0.045075	-0.048304	-0.005573	0.011438	0.006729	0.068765	-0.006102	0.040005	0.022143	-0.012375	-0.005197	
-0.070959	0.013502	0.112852	-0.075480	0.099809	-0.119288	0.053561	-0.110572	-0.006305	0.022788	-0.052127	-0.045189	-0.071281	-0.083888	-0.074860	0.066888	-0.092729	-0.094768	-0.001199	-0.060544	0.066422	-0.112704	0.086678	0.075037	0.023431	-0.067794	0.012583	0.029904	-0.138954	-0.086948	-0.124234	0.067107	0.004206	0.031412	-0.104295	-0.021585	-0.094810	0.044665	0.084143	-0.050820	-0.024922	0.024583	-0.008450	0.045663	0.031229	0.022695	0.136431	-0.049138	-0.040219	-0.018539	
0.017100	-0.057061	-0.002213	0.033371	-0.089440	0.022090	-0.032248	-0.103118	-0.061047	0.085573	0.085371	-0.101688	-0.039636	0.040927	-0.099983	-0.110602	0.019816	0.031665	-0.039018	-0.054385	0.123198	0.023353	0.105682	0.105790	0.083872	0.117144	0.100304	0.012964	0.053942	0.078065	-0.126747	-0.012696	0.044405	0.078023	-0.106058	0.002992	-0.071071	0.009957	0.051622	-0.030809	-0.101339	0.125570	0.035599	-0.009330	0.094430	0.072563	-0.006245	-0.136337	0.019267	0.064602	
-0.042052	-0.012029	-0.003779	0.083675	-0.181484	0.034848	0.023165	-0.096219	0.093598	-0.002561	0.119715	-0.013925	0.163167	-0.056645	-0.012765	-0.065850	-0.051236	-0.183836	0.071459	-0.029651	0.072491	0.008963	0.182734	-0.045505	0.023162	0.068671	0.058670	-0.018585	0.019040	-0.074039	-0.003871	-0.106522	-0.049488	0.105226	-0.115008	-0.002210	0.066817	-0.065752	0.037057	0.055161	-0.106505	-0.031581	0.059933	-0.022951	-0.020884	0.079014	-0.025579	0.075707	-0.085872	0.001986	
-0.131938	-0.036791	-0.117096	-0.047774	-0.127936	0.023750	-0.103462	0.029743	0.082372	-0.064337	0.013042	0.095569	-0.058738	0.051503	-0.030243	0.074237	0.070875	-0.021234	-0.186194	0.006147	-0.085405	-0.066458	0.044011	-0.053061	-0.037661	0.010115	-0.031219	0.058308	0.063937	-0.066049	-0.028566	0.009371	0.059409	-0.092394	0.046325	-0.025771	-0.046587	0.123346	-0.041036	-0.116518	-0.015357	-0.015850	0.063999	0.048435	0.074558	0.023237	-0.103456	0.041300	0.062716	-0.021827	
-0.018852	0.096261	0.072592	-0.124306	-0.015909	0.112771	0.079384	-0.013105	0.127238	-0.130797	0.061302	-0.078759	0.123286	-0.040914	-0.036110	-0.120963	0.012630	0.063086	-0.132642	-0.097588	0.001778	-0.048967	-0.068257	-0.115355	0.024628	-0.001206	-0.144332	0.088367	0.031045	-0.071237	-0.046718	0.036006	0.012277	-0.047062	0.054532	-0.054565	-0.079481	0.037170	0.013963	-0.052150	0.002129	-0.071924	-0.003585	-0.062881	0.003604	0.116327	0.007246	0.048832	-0.024128	0.117405	
0.127788	-0.086170	-0.078849	0.140322	-0.051437	-0.084771	0.067509	0.060949	-0.032258	-0.016515	-0.037034	-0.059516	-0.066812	-0.003765	-0.176877	0.094928	0.008408	-0.063619	0.153867	0.165010	0.049682	-0.026720	-0.041737	0.018095	0.035640	-0.054645	0.115045	-0.060904	-0.086342	-0.082198	0.051918	0.086248	-0.105663	-0.015897	-0.018015	-0.050132	-0.055102	0.047679	-0.143076	0.114662	-0.081239	-0.021421	-0.006764	0.117262	-0.058931	-0.164786	-0.018277	-0.040877	-0.002733	-0.156247	
0.151972	-0.067557	-0.053801	0.074547	0.008036	-0.057831	0.001076	-0.012868	0.035014	0.052125	-0.056720	-0.018195	-0.128387	0.077282	-0.079308	0.175546	0.089020	-0.047697	-0.014012	0.150883	0.114888	0.016542	0.123365	0.057775	-0.033594	0.080861	0.098468	-0.063336	-0.042681	-0.046685	0.088914	-0.091535	0.039011	-0.030983	0.022073	0.109581	-0.030167	-0.072637	-0.042008	0.092434	0.024772	-0.026610	-0.050145	-0.018422	-0.016074	0.004526	-0.004217	-0.068717	-0.057239	-0.104180	
-0.040224	0.164905	0.070081	-0.070950	-0.037742	0.058360	0.045724	-0.009678	0.055664	-0.077713	0.037565	-0.059046	0.106531	-0.093014	0.006636	-0.095137	-0.026799	-0.051502	-0.126076	-0.161382	-0.053926	-0.074212	-0.033765	-0.076523	-0.010369	-0.039110	-0.105628	0.017177	0.024427	-0.038900	-0.016190	-0.039312	0.122410	-0.014298	0.104885	-0.148978	-0.012206	0.112833	-0.035819	-0.070143	-0.001697	-0.056496	0.121648	-0.009202	-0.040727	0.061310	-0.019894	0.052659	-0.048319	0.133144	
-0.049819	0.133979	0.100668	-0.012645	-0.084327	0.041637	-0.032520	0.065968	0.125336	0.000285	-0.055864	0.110237	0.152870	-0.039884	0.015137	-0.018200	-0.008068	-0.039393	0.004381	-0.091769	0.025514	0.058004	-0.028140	-0.131487	0.030446	0.106269	-0.054116	0.106407	-0.066459	-0.129899	0.161698	-0.017648	0.039314	0.127459	-0.047892	-0.054884	0.045069	0.025144	0.055937	0.060805	0.040921	0.018563	-0.042813	0.078048	0.024735	0.087285	-0.044694	-0.034636	-0.095896	0.189699	
-0.045463	-0.022167	-0.022401	-0.050082	-0.117583	-0.046331	0.078327	-0.057525	-0.042295	-0.094854	0.063108	-0.198738	0.089705	-0.022804	0.036570	0.012630	0.123138	0.037707	-0.062605	0.049983	-0.007246	-0.073518	-0.010492	-0.047947	0.036294	0.102616	0.096175	-0.040011	-0.050498	-0.188142	-0.125460	-0.196745	-0.012283	-0.044473	-0.001647	0.084151	-0.024875	-0.031782	-0.072220	0.033880	0.037944	-0.062976	-0.051487	0.025145	0.000523	0.093329	-0.013620	-0.043043	0.099311	0.007673	
-0.060987	0.087239	-0.030608	-0.069458	0.138323	-0.024178	-0.070904	-0.039718	0.095726	0.026196	-0.011192	0.012085	-0.068279	-0.082195	-0.092275	-0.051614	0.016629	0.118742	-0.086803	0.108983	-0.087941	0.197438	-0.057703	0.066323	0.025417	-0.094441	-0.085957	0.011971	0.023384	0.070979	-0.051275	0.023375	-0.138742	-0.107233	-0.102440	0.027234	-0.117577	-0.006051	-0.016730	-0.118863	-0.016052	-0.029756	0.086502	-0.110444	-0.107852	0.026300	0.044144	-0.027631	0.015137	-0.021391	
-0.011464	-0.000324	0.037340	0.059148	-0.029679	-0.200253	-0.025205	0.036599	-0.082918	0.038915	0.084371	0.119222	0.119875	-0.088420	-0.014747	-0.014744	0.036796	0.030998	-0.014646	0.119968	-0.014388	-0.026783	0.022867	0.063061	-0.020027	-0.014120	0.213252	-0.010327	-0.043233	-0.023019	0.049049	0.014745	-0.164815	0.050722	0.081914	-0.042289	0.010668	-0.026531	-0.152236	0.052523	-0.065274	0.058855	-0.104472	0.021752	0.068218	-0.108169	0.018153	-0.137640	-0.139153	-0.072388	
0.101396	-0.043436	-0.048357	0.173593	-0.031853	0.008339	-0.024154	0.005769	-0.019412	-0.050489	-0.026451	0.075959	-0.123252	0.092325	-0.020796	0.074791	-0.062041	-0.068430	0.144429	0.197454	0.097166	0.057710	0.037526	0.084004	0.081845	-0.083707	-0.012237	-0.093980	-0.119776	-0.007323	0.058845	0.053702	-0.002960	0.065758	0.004779	-0.008160	0.029822	-0.032984	-0.064887	0.020605	-0.001587	0.101195	0.048865	-0.042073	0.143939	-0.034104	-0.035966	-0.023714	-0.025417	-0.039654	
-0.129614	-0.056685	0.075017	-0.007125	-0.129987	-0.194637	-0.017354	-0.034626	-0.119586	-0.018121	-0.020105	0.096180	0.024805	0.063791	0.101213	0.014183	-0.007236	-0.027176	0.124024	-0.008285	-0.089665	0.007861	-0.091356	0.040619	-0.127844	-0.023519	0.106956	-0.068147	-0.071946	0.041958	-0.003474	-0.136308	-0.053110	-0.026070	0.018517	-0.006194	-0.052772	-0.125016	-0.096790	0.057458	-0.088242	0.002403	-0.117472	0.117655	0.027859	-0.140254	-0.099902	-0.091100	0.030044	-0.030386	
0.068761	-0.015551	0.022132	-0.055423	0.014182	0.096741	0.081463	-0.058023	-0.088630	-0.112409	-0.061872	0.087408	-0.011203	0.093368	-0.011839	0.041944	-0.111182	0.074878	-0.135504	0.077568	0.032815	0.114797	0.110324	0.042552	0.018667	0.027914	0.038568	0.019529	0.070107	0.018566	0.116072	-0.074978	-0.001120	0.051785	0.060453	0.040428	0.123741	-0.011101	-0.026823	0.072887	0.019079	0.061933	-0.093139	0.013321	-0.015913	-0.106930	0.116550	0.126824	-0.074981	0.108924	
0.042824	0.152459	0.007479	0.009729	0.114446	0.155913	-0.008450	-0.000030	0.127191	0.055839	0.080435	0.097905	0.067414	0.010861	-0.069996	-0.055499	-0.059678	-0.058501	0.012930	-0.020933	-0.045455	0.100940	-0.029349	0.012997	-0.011833	-0.042802	-0.074539	0.048939	0.093794	0.032050	-0.069767	-0.004809	0.098887	0.071629	0.007414	-0.093652	0.114364	0.111406	0.128574	-0.048356	0.081736	-0.022295	0.052772	-0.030921	-0.076344	-0.041681	0.036729	0.072960	0.023517	-0.100348	
-0.116817	0.015947	0.094110	0.040887	-0.062927	-0.052246	0.026562	-0.051089	-0.040989	-0.126828	-0.059135	-0.063890	0.012903	-0.053258	0.130932	0.011185	-0.065774	-0.068777	-0.039316	-0.023067	0.086180	-0.094783	0.058611	-0.041987	0.030207	0.015228	0.110633	0.051225	-0.106303	-0.041370	-0.106986	-0.164284	-0.162184	-0.067554	-0.011806	-0.057417	-0.005052	0.079883	-0.107232	0.041702	-0.137223	-0.031843	-0.080469	-0.012194	0.093753	0.083350	0.082884	-0.063520	-0.009717	-0.020216	
0.156054	0.051625	0.085876	0.085066	0.089652	-0.049394	0.052373	0.072172	-0.040215	0.048880	0.025555	0.060346	-0.081340	-0.010780	0.075383	0.027669	-0.108117	0.040390	-0.077291	0.053756	0.026122	-0.059303	0.004995	-0.071079	0.029921	-0.090997	-0.021082	-0.069377	0.114287	0.100948	0.028611	0.052732	0.014078	0.017675	0.007731	-0.083839	0.097083	0.040170	-0.042655	-0.131532	-0.043570	0.047455	-0.038268	0.115058	0.008280	0.019104	0.064625	-0.013487	0.012951	0.109351	
0.056061	0.060450	0.093968	-0.095554	-0.029924	-0.024970	-0.016595	0.079999	0.052494	0.012921	0.024659	-0.052859	0.115844	-0.073705	-0.045073	-0.032367	0.009291	-0.024157	-0.088312	-0.014574	-0.141506	-0.029966	0.028869	-0.046855	0.000247	0.042913	0.117347	0.133676	-0.028948	0.033889	0.076892	-0.107304	0.006692	-0.066694	0.143685	0.017540	-0.067563	-0.059039	-0.004670	0.128286	-0.033073	-0.032272	0.018935	0.114547	0.000960	0.059820	-0.010377	0.023594	-0.039898	0.088331	
0.005683	-0.135056	-0.019383	0.051029	-0.159511	-0.112262	-0.026714	0.054147	-0.102917	-0.043455	-0.198430	-0.051962	-0.055101	-0.070807	-0.000017	-0.005726	-0.088218	-0.012687	0.027530	-0.094253	-0.023142	0.061132	0.093550	-0.097656	0.004240	-0.077516	0.076447	-0.051685	-0.056358	-0.061097	0.013156	-0.090018	-0.074870	0.006991	0.020882	-0.031442	0.002723	0.086697	-0.163927	-0.056772	-0.098675	0.044660	-0.025332	-0.015200	-0.000796	-0.047202	0.013517	-0.034140	0.047106	-0.095061	
0.053267	0.013721	-0.032809	-0.026844	0.131799	0.007844	-0.097352	0.095261	-0.053672	-0.058624	-0.041522	-0.062818	0.042403	-0.020259	-0.005708	0.083486	0.115988	-0.000759	0.073788	0.080941	0.012771	0.136196	-0.016419	-0.007151	0.072096	-0.106417	0.006192	0.004736	-0.118958	0.092170	-0.016957	-0.036659	-0.086281	0.000479	0.127646	0.140750	0.056388	-0.038725	0.067382	0.086260	0.034794	0.033638	0.008649	-0.092691	0.081026	0.141239	0.100785	0.075833	0.062387	-0.010238	
